"Date","Price","Open","High","Low","Vol.","Change %"
"02/27/2020","14,449.2","14,513.1","14,928.7","14,321.3","689.35K","1.80%"
"02/26/2020","14,193.4","13,745.9","14,577.1","13,554.1","997.35K","2.30%"
"02/25/2020","13,873.8","13,969.7","14,385.2","13,682.0","525.34K","-2.69%"
"02/24/2020","14,257.4","13,682.0","14,609.0","13,170.5","1.64M","4.21%"
"02/21/2020","13,682.0","13,010.7","13,682.0","12,786.9","945.04K","7.00%"
"02/20/2020","12,786.9","12,147.5","12,786.9","12,051.6","643.81K","5.82%"
"02/19/2020","12,083.6","12,115.6","12,723.0","12,083.6","842.62K","-0.26%"
"02/18/2020","12,115.6","12,243.4","12,243.4","11,955.7","338.28K","-1.04%"
"02/17/2020","12,243.4","12,307.4","12,371.3","11,955.7","220.48K","-1.03%"
"02/14/2020","12,371.3","12,339.3","12,978.7","12,339.3","352.68K","0.78%"
"02/13/2020","12,275.4","11,572.1","12,371.3","11,572.1","813.42K","6.08%"
"02/12/2020","11,572.1","11,636.1","11,763.9","11,316.4","405.40K","-0.55%"
"02/11/2020","11,636.1","11,763.9","11,891.8","11,252.5","458.31K","-1.09%"
"02/10/2020","11,763.9","11,508.2","12,051.6","11,380.3","318.66K","-2.65%"
"02/07/2020","12,083.6","12,115.6","12,563.1","12,083.6","636.42K","1.34%"
"02/06/2020","11,923.8","11,188.5","11,955.7","11,188.5","622.23K","6.57%"
"02/05/2020","11,188.5","10,517.2","11,284.4","10,517.2","959.73K","6.06%"
"02/04/2020","10,549.2","10,741.0","10,868.9","10,549.2","204.39K","-1.79%"
"02/03/2020","10,741.0","10,932.8","10,964.8","10,357.4","307.87K","-2.04%"
"01/31/2020","10,964.8","10,964.8","11,316.4","10,900.8","824.95K","0.00%"
"01/30/2020","10,964.8","11,508.2","11,508.2","10,900.8","601.45K","-6.28%"
"01/22/2020","11,700.0","11,923.8","11,923.8","11,668.0","393.63K","0.00%"
"01/21/2020","11,700.0","11,763.9","11,795.9","11,604.1","489.22K","-0.54%"
"01/20/2020","11,763.9","11,923.8","12,019.7","11,700.0","179.91K","0.00%"
"01/17/2020","11,763.9","11,540.2","11,987.7","11,540.2","324.61K","1.94%"
"01/16/2020","11,540.2","11,508.2","12,019.7","11,380.3","377.86K","0.28%"
"01/15/2020","11,508.2","12,339.3","12,339.3","11,476.2","359.46K","-6.74%"
"01/14/2020","12,339.3","12,786.9","12,882.8","12,147.5","291.96K","-2.77%"
"01/13/2020","12,691.0","12,659.0","12,786.9","12,659.0","41.22K","0.76%"
"01/10/2020","12,595.1","13,170.5","13,266.4","12,467.2","546.96K","-4.37%"
"01/09/2020","13,170.5","13,618.0","13,618.0","13,170.5","122.08K","-3.29%"
"01/08/2020","13,618.0","14,001.6","14,001.6","13,586.1","81.75K","-2.74%"
"01/07/2020","14,001.6","14,161.5","14,161.5","13,937.7","58.68K","-0.46%"
"01/06/2020","14,065.6","14,513.1","14,513.1","13,937.7","80.71K","-3.08%"
"01/03/2020","14,513.1","13,809.8","14,864.8","13,809.8","38.40K","4.13%"
"01/02/2020","13,937.7","13,458.2","13,937.7","13,458.2","68.70K","3.56%"
"12/31/2019","13,458.2","14,704.9","14,704.9","13,458.2","235.21K","-6.44%"
"12/30/2019","14,385.2","14,449.2","14,513.1","14,321.3","104.91K","-0.44%"
"12/27/2019","14,449.2","14,704.9","14,736.9","14,385.2","93.85K","-1.95%"
"12/26/2019","14,736.9","15,216.4","15,344.3","14,704.9","195.16K","-2.74%"
"12/25/2019","15,152.5","15,024.6","15,376.2","14,960.7","104.19K","0.85%"
"12/24/2019","15,024.6","15,983.6","16,015.6","14,864.8","154.54K","-6.00%"
"12/23/2019","15,983.6","17,006.6","17,006.6","15,983.6","165.19K","-6.02%"
"12/20/2019","17,006.6","17,038.5","17,134.4","17,006.6","81.39K","-0.19%"
"12/19/2019","17,038.5","17,262.3","17,326.2","17,038.5","147.82K","0.19%"
"12/18/2019","17,006.6","17,262.3","17,262.3","16,942.6","85.77K","-0.19%"
"12/17/2019","17,038.5","17,294.3","17,518.0","17,038.5","124.65K","-1.66%"
"12/16/2019","17,326.2","17,294.3","17,582.0","17,294.3","60.96K","0.18%"
"12/13/2019","17,294.3","17,326.2","17,582.0","17,294.3","213.96K","0.00%"
"12/12/2019","17,294.3","17,326.2","17,518.0","17,294.3","148.44K","-0.18%"
"12/11/2019","17,326.2","17,869.7","17,869.7","17,294.3","69.66K","0.00%"
"12/10/2019","17,326.2","17,773.8","17,773.8","17,294.3","64.06K","-2.52%"
"12/09/2019","17,773.8","17,773.8","18,445.1","17,741.8","143.22K","1.46%"
"12/06/2019","17,518.0","17,134.4","17,550.0","17,070.5","45.31K","2.62%"
"12/05/2019","17,070.5","17,486.1","17,486.1","17,006.6","101.53K","-2.02%"
"12/04/2019","17,422.1","17,518.0","17,518.0","17,198.4","136.81K","-0.55%"
"12/03/2019","17,518.0","17,709.8","17,741.8","17,422.1","120.54K","-1.08%"
"12/02/2019","17,709.8","17,262.3","17,837.7","17,198.4","66.28K","2.97%"
"11/29/2019","17,198.4","17,773.8","17,773.8","17,102.5","359.97K","-3.24%"
"11/28/2019","17,773.8","18,221.3","18,221.3","17,773.8","228.49K","-0.36%"
"11/27/2019","17,837.7","18,541.0","18,541.0","17,837.7","196.05K","0.00%"
"11/26/2019","17,837.7","18,413.1","19,116.4","17,805.7","309.49K","-3.12%"
"11/25/2019","18,413.1","19,691.8","19,691.8","18,317.2","281.40K","-6.49%"
"11/22/2019","19,691.8","21,034.4","21,034.4","19,691.8","182.20K","-6.38%"
"11/21/2019","21,034.4","20,970.5","21,322.1","20,970.5","66.90K","-1.79%"
"11/20/2019","21,418.0","20,810.7","21,801.6","20,778.7","86.17K","2.76%"
"11/19/2019","20,842.6","22,025.4","22,025.4","20,491.0","213.15K","-5.37%"
"11/18/2019","22,025.4","23,655.7","23,655.7","22,025.4","166.48K","-6.89%"
"11/15/2019","23,655.7","24,934.4","24,934.4","23,655.7","109.65K","-5.13%"
"11/14/2019","24,934.4","25,094.3","25,733.6","24,934.4","87.00K","-0.64%"
"11/13/2019","25,094.3","25,893.4","25,893.4","25,094.3","106.02K","-3.09%"
"11/12/2019","25,893.4","25,957.4","26,149.2","25,701.6","30.70K","-0.74%"
"11/11/2019","26,085.2","25,701.6","26,468.9","25,701.6","94.09K","1.49%"
"11/08/2019","25,701.6","25,573.8","25,733.6","25,382.0","18.51K","1.26%"
"11/07/2019","25,382.0","26,117.2","26,117.2","25,382.0","206.05K","-2.93%"
"11/06/2019","26,149.2","26,085.2","26,532.8","26,021.3","59.49K","0.25%"
"11/05/2019","26,085.2","26,085.2","26,788.5","26,085.2","165.76K","0.49%"
"11/04/2019","25,957.4","25,062.3","26,085.2","25,062.3","60.73K","0.50%"
"11/01/2019","25,829.5","26,213.1","26,213.1","24,614.8","170.08K","-1.10%"
"10/31/2019","26,117.2","26,788.5","26,788.5","26,117.2","45.48K","0.00%"
"10/30/2019","26,117.2","26,213.1","26,532.8","26,085.2","30.84K","0.12%"
"10/29/2019","26,085.2","27,236.1","27,363.9","26,085.2","186.90K","-4.67%"
"10/28/2019","27,363.9","27,619.7","27,747.5","27,172.1","41.22K","-0.70%"
"10/25/2019","27,555.7","27,971.3","27,971.3","27,523.8","11.13K","-1.49%"
"10/24/2019","27,971.3","27,236.1","28,067.2","27,236.1","62.04K","0.57%"
"10/23/2019","27,811.5","28,131.2","28,131.2","27,300.0","32.74K","0.00%"
"10/22/2019","27,811.5","28,450.8","28,738.5","27,747.5","36.42K","-2.25%"
"10/21/2019","28,450.8","28,131.2","28,834.4","28,131.2","57.97K","1.14%"
"10/18/2019","28,131.2","28,067.2","28,259.0","27,811.5","32.43K","0.23%"
"10/17/2019","28,067.2","28,131.2","28,450.8","28,003.3","65.22K","0.23%"
"10/16/2019","28,003.3","27,811.5","28,131.2","27,172.1","64.18K","1.39%"
"10/15/2019","27,619.7","28,067.2","28,259.0","27,427.9","52.99K","-1.37%"
"10/14/2019","28,003.3","27,491.8","28,131.2","27,427.9","83.01K","1.98%"
"10/11/2019","27,459.8","27,491.8","27,619.7","27,427.9","18.30K","-0.12%"
"10/10/2019","27,491.8","27,651.6","27,651.6","27,491.8","51.07K","-0.46%"
"10/09/2019","27,619.7","27,683.6","28,003.3","27,587.7","81.82K","-0.23%"
"10/08/2019","27,683.6","28,099.2","28,131.2","27,651.6","35.68K","-1.48%"
"10/07/2019","28,099.2","28,195.1","28,323.0","27,843.4","37.30K","-0.11%"
"10/04/2019","28,131.2","28,386.9","28,450.8","27,971.3","42.48K","-0.90%"
"10/03/2019","28,386.9","28,323.0","28,386.9","28,035.2","50.52K","0.91%"
"10/02/2019","28,131.2","28,131.2","28,674.6","28,003.3","23.10K","0.00%"
"10/01/2019","28,131.2","28,962.3","29,026.2","28,067.2","90.93K","-2.87%"
"09/30/2019","28,962.3","29,697.5","29,729.5","28,962.3","75.10K","-1.31%"
"09/27/2019","29,345.9","29,729.5","29,729.5","28,962.3","59.71K","0.88%"
"09/26/2019","29,090.2","29,409.8","29,825.4","29,090.2","46.75K","0.00%"
"09/25/2019","29,090.2","29,857.4","29,857.4","29,090.2","41.46K","-3.19%"
"09/24/2019","30,049.2","30,177.1","30,177.1","29,409.8","104.58K","1.08%"
"09/23/2019","29,729.5","30,304.9","30,688.5","29,729.5","49.53K","-1.90%"
"09/20/2019","30,304.9","30,113.1","30,304.9","30,017.2","88.20K","0.96%"
"09/19/2019","30,017.2","30,304.9","30,304.9","29,473.8","104.08K","-0.11%"
"09/18/2019","30,049.2","29,441.8","30,241.0","29,441.8","100.42K","0.21%"
"09/17/2019","29,985.2","30,368.9","30,368.9","29,409.8","96.87K","-1.26%"
"09/16/2019","30,368.9","30,049.2","30,752.5","29,793.4","171.28K","3.26%"
"09/13/2019","29,409.8","27,811.5","29,409.8","27,811.5","365.88K","6.98%"
"09/12/2019","27,491.8","27,491.8","28,003.3","26,596.7","137.61K","1.18%"
"09/11/2019","27,172.1","26,436.9","27,172.1","26,436.9","116.29K","1.19%"
"09/10/2019","26,852.5","27,108.2","27,140.2","26,724.6","105.60K","-1.06%"
"09/09/2019","27,140.2","26,596.7","27,172.1","26,532.8","45.34K","3.03%"
"09/06/2019","26,341.0","26,852.5","27,172.1","26,341.0","78.00K","-1.90%"
"09/05/2019","26,852.5","25,573.8","27,363.9","25,573.8","168.94K","5.00%"
"09/04/2019","25,573.8","26,980.3","26,980.3","25,573.8","88.69K","-5.21%"
"09/03/2019","26,980.3","28,131.2","29,218.0","26,213.1","61.92K","-4.09%"
"08/30/2019","28,131.2","28,131.2","28,259.0","27,779.5","104.31K","0.00%"
"08/29/2019","28,131.2","28,131.2","28,642.6","28,131.2","78.40K","0.00%"
"08/28/2019","28,131.2","29,122.1","29,122.1","27,875.4","88.95K","-3.40%"
"08/27/2019","29,122.1","29,218.0","29,729.5","29,122.1","32.50K","-0.33%"
"08/26/2019","29,218.0","30,241.0","30,241.0","29,218.0","100.41K","-4.79%"
"08/23/2019","30,688.5","30,816.4","30,816.4","30,560.7","40.45K","-0.42%"
"08/22/2019","30,816.4","30,880.3","31,327.9","30,720.5","36.75K","-0.82%"
"08/21/2019","31,072.1","31,775.4","31,775.4","30,688.5","71.89K","-1.82%"
"08/20/2019","31,647.5","31,775.4","31,967.2","31,583.6","52.68K","-0.90%"
"08/19/2019","31,935.2","31,711.5","32,286.9","31,711.5","55.27K","0.71%"
"08/16/2019","31,711.5","31,136.1","32,095.1","31,008.2","153.43K","1.22%"
"08/15/2019","31,327.9","31,327.9","31,327.9","30,752.5","57.70K","-1.01%"
"08/14/2019","31,647.5","32,606.6","32,606.6","31,455.7","87.06K","-2.75%"
"08/13/2019","32,542.6","33,118.0","33,118.0","31,647.5","184.27K","-1.74%"
"08/12/2019","33,118.0","33,245.9","33,245.9","32,478.7","25.83K","-0.38%"
"08/09/2019","33,245.9","32,798.4","33,693.4","32,798.4","152.74K","1.36%"
"08/08/2019","32,798.4","32,670.5","33,565.6","31,967.2","134.20K","0.39%"
"08/07/2019","32,670.5","32,478.7","33,182.0","32,478.7","25.63K","-0.58%"
"08/06/2019","32,862.3","32,286.9","32,990.2","32,286.9","96.97K","-0.39%"
"08/05/2019","32,990.2","31,839.3","33,182.0","31,775.4","236.13K","3.20%"
"08/02/2019","31,967.2","32,478.7","32,478.7","31,647.5","48.04K","0.20%"
"08/01/2019","31,903.3","30,688.5","31,967.2","30,688.5","169.90K","3.96%"
"07/31/2019","30,688.5","30,049.2","30,688.5","30,049.2","82.65K","0.36%"
"07/30/2019","30,577.3","31,300.1","31,300.1","30,132.6","44.57K","0.18%"
"07/29/2019","30,521.7","31,133.3","31,133.3","30,521.7","43.87K","-0.18%"
"07/26/2019","30,577.3","31,355.7","31,578.0","30,577.3","52.51K","-2.83%"
"07/25/2019","31,466.9","31,133.3","31,633.6","31,022.1","49.27K","0.53%"
"07/24/2019","31,300.1","31,689.2","31,689.2","31,077.7","45.63K","0.00%"
"07/23/2019","31,300.1","31,133.3","31,578.0","31,133.3","70.50K","0.54%"
"07/22/2019","31,133.3","31,077.7","31,633.6","30,577.3","150.11K","1.82%"
"07/19/2019","30,577.3","29,910.2","30,966.5","29,910.2","18.73K","2.23%"
"07/18/2019","29,910.2","29,687.8","31,133.3","29,632.2","29.72K","0.19%"
"07/17/2019","29,854.6","29,854.6","30,021.4","29,632.2","41.14K","0.00%"
"07/16/2019","29,854.6","30,299.4","30,855.3","29,854.6","46.82K","-2.36%"
"07/15/2019","30,577.3","31,133.3","31,133.3","30,410.5","53.03K","-1.26%"
"07/12/2019","30,966.5","31,133.3","31,244.5","30,966.5","25.29K","-0.54%"
"07/11/2019","31,133.3","31,689.2","32,245.2","31,133.3","136.93K","-1.75%"
"07/10/2019","31,689.2","30,410.5","31,689.2","30,410.5","93.22K","4.20%"
"07/09/2019","30,410.5","31,578.0","31,578.0","30,132.6","70.35K","-3.70%"
"07/08/2019","31,578.0","33,301.5","33,301.5","31,578.0","29.55K","-2.57%"
"07/05/2019","32,412.0","32,412.0","32,523.2","31,411.3","83.85K","0.00%"
"07/04/2019","32,412.0","33,357.1","33,412.7","32,300.8","75.47K","-2.83%"
"07/03/2019","33,357.1","34,357.8","34,357.8","33,301.5","112.85K","0.00%"
"07/02/2019","33,357.1","33,857.4","33,857.4","33,301.5","78.45K","0.00%"
"07/01/2019","33,357.1","35,580.9","35,580.9","33,357.1","91.10K","-6.25%"
"06/28/2019","35,580.9","33,357.1","35,580.9","32,689.9","244.79K","6.67%"
"06/27/2019","33,357.1","32,801.1","33,357.1","32,412.0","193.87K","2.04%"
"06/26/2019","32,689.9","31,911.6","32,801.1","31,633.6","282.50K","2.44%"
"06/25/2019","31,911.6","31,689.2","32,022.8","31,689.2","207.79K","-0.86%"
"06/24/2019","32,189.6","32,356.4","33,190.3","31,967.2","177.67K","-0.34%"
"06/21/2019","32,300.8","31,133.3","32,801.1","31,133.3","219.11K","3.75%"
"06/20/2019","31,133.3","29,576.6","31,633.6","29,521.0","240.64K","5.26%"
"06/19/2019","29,576.6","29,743.4","29,743.4","29,187.5","208.48K","0.00%"
"06/18/2019","29,576.6","28,965.1","29,576.6","28,909.5","78.54K","0.38%"
"06/17/2019","29,465.4","29,632.2","29,632.2","28,687.1","152.65K","-0.56%"
"06/14/2019","29,632.2","29,743.4","30,243.8","29,521.0","79.14K","0.57%"
"06/13/2019","29,465.4","29,956.5","29,956.5","29,192.6","137.93K","0.00%"
"06/12/2019","29,465.4","28,537.8","30,174.8","28,537.8","975.66K","3.25%"
"06/11/2019","28,537.8","28,646.9","28,756.1","28,374.1","107.14K","-0.38%"
"06/10/2019","28,646.9","27,337.4","28,865.2","27,064.5","137.24K","4.79%"
"06/07/2019","27,337.4","27,282.8","28,101.3","27,282.8","93.72K","0.20%"
"06/06/2019","27,282.8","27,282.8","27,391.9","27,282.8","10.73K","0.00%"
"06/05/2019","27,282.8","26,737.1","27,446.5","26,737.1","105.48K","0.81%"
"06/04/2019","27,064.5","27,282.8","27,282.8","27,010.0","21.25K","-0.80%"
"06/03/2019","27,282.8","27,337.4","27,555.6","26,955.4","26.29K","-1.38%"
"05/31/2019","27,664.7","27,337.4","27,828.4","27,337.4","38.11K","0.40%"
"05/30/2019","27,555.6","27,282.8","27,555.6","27,064.5","95.01K","1.00%"
"05/29/2019","27,282.8","27,446.5","27,828.4","27,282.8","74.11K","-0.60%"
"05/28/2019","27,446.5","28,265.0","28,265.0","27,446.5","134.79K","-2.90%"
"05/27/2019","28,265.0","28,428.7","28,646.9","27,719.3","155.06K","1.57%"
"05/24/2019","27,828.4","28,155.8","28,374.1","27,828.4","25.10K","-2.67%"
"05/23/2019","28,592.4","27,555.6","28,592.4","27,555.6","71.52K","3.56%"
"05/22/2019","27,610.2","28,374.1","28,374.1","27,337.4","46.80K","1.20%"
"05/21/2019","27,282.8","26,982.7","27,282.8","26,955.4","26.43K","1.01%"
"05/20/2019","27,010.0","26,900.8","27,446.5","26,900.8","12.37K","0.41%"
"05/17/2019","26,900.8","27,555.6","27,555.6","26,846.3","8.54K","-1.60%"
"05/16/2019","27,337.4","26,737.1","27,391.9","26,737.1","15.25K","0.00%"
"05/15/2019","27,337.4","27,446.5","27,610.2","26,737.1","9.33K","-0.60%"
"05/14/2019","27,501.1","26,737.1","27,555.6","26,191.5","10.25K","1.82%"
"05/13/2019","27,010.0","26,518.9","27,010.0","25,973.2","30.33K","1.85%"
"05/10/2019","26,518.9","27,828.4","27,828.4","26,518.9","56.99K","-4.71%"
"05/09/2019","27,828.4","27,828.4","28,210.4","27,282.8","35.98K","-0.97%"
"05/08/2019","28,101.3","28,101.3","28,101.3","27,282.8","8.56K","-0.58%"
"05/07/2019","28,265.0","28,374.1","28,374.1","27,828.4","10.99K","-0.38%"
"05/06/2019","28,374.1","28,046.7","28,374.1","27,828.4","13.39K","-0.19%"
"05/03/2019","28,428.7","28,646.9","28,646.9","28,374.1","5.74K","0.19%"
"05/02/2019","28,374.1","28,374.1","28,865.2","28,374.1","1.59K","1.56%"
"04/26/2019","27,937.6","29,356.3","29,356.3","27,937.6","13.01K","-2.85%"
"04/25/2019","28,756.1","27,828.4","29,465.4","27,828.4","35.85K","3.33%"
"04/24/2019","27,828.4","28,374.1","28,374.1","27,719.3","10.42K","-0.97%"
"04/23/2019","28,101.3","27,555.6","28,101.3","27,173.7","51.91K","0.98%"
"04/22/2019","27,828.4","28,428.7","28,428.7","27,337.4","13.04K","-3.59%"
"04/19/2019","28,865.2","29,192.6","29,192.6","28,537.8","2.12K","1.73%"
"04/18/2019","28,374.1","29,410.8","29,410.8","28,374.1","5.04K","-1.14%"
"04/17/2019","28,701.5","29,465.4","29,738.2","28,701.5","15.84K","-1.50%"
"04/16/2019","29,138.0","29,956.5","29,956.5","28,428.7","12.75K","-2.73%"
"04/12/2019","29,956.5","28,810.6","30,011.1","28,810.6","34.53K","3.20%"
"04/11/2019","29,028.9","28,810.6","29,028.9","28,155.8","64.79K","2.31%"
"04/10/2019","28,374.1","29,356.3","29,356.3","27,883.0","71.40K","-3.35%"
"04/09/2019","29,356.3","30,011.1","30,011.1","28,919.8","41.93K","0.00%"
"04/08/2019","29,356.3","30,556.7","30,556.7","29,083.5","67.09K","-1.65%"
"04/05/2019","29,847.4","28,974.3","30,011.1","28,974.3","42.07K","1.30%"
"04/04/2019","29,465.4","31,102.4","31,266.1","29,465.4","129.86K","-3.57%"
"04/03/2019","30,556.7","29,792.8","30,665.9","29,683.7","246.40K","6.46%"
"04/02/2019","28,701.5","26,846.3","28,701.5","26,846.3","94.20K","6.91%"
"04/01/2019","26,846.3","27,146.4","27,282.8","26,737.1","116.44K","-1.01%"
"03/29/2019","27,119.1","26,191.5","27,173.7","26,191.5","115.47K","3.54%"
"03/28/2019","26,191.5","26,246.0","26,246.0","26,191.5","22.58K","0.21%"
"03/27/2019","26,136.9","26,682.6","26,682.6","26,109.6","55.13K","-2.05%"
"03/26/2019","26,682.6","25,645.8","26,682.6","25,645.8","61.36K","1.88%"
"03/25/2019","26,191.5","27,828.4","27,828.4","26,191.5","27.63K","-5.88%"
"03/22/2019","27,828.4","28,319.5","28,319.5","27,337.4","35.14K","-0.39%"
"03/21/2019","27,937.6","28,374.1","28,919.8","27,937.6","27.20K","-3.40%"
"03/20/2019","28,919.8","29,465.4","30,556.7","28,865.2","44.42K","-2.75%"
"03/19/2019","29,738.2","30,011.1","30,174.8","29,356.3","26.65K","-0.91%"
"03/18/2019","30,011.1","30,393.0","30,393.0","30,011.1","19.89K","-0.90%"
"03/15/2019","30,283.9","30,884.1","31,102.4","30,283.9","35.81K","-2.63%"
"03/14/2019","31,102.4","30,611.3","31,593.5","30,611.3","23.60K","-1.72%"
"03/13/2019","31,648.0","31,920.9","32,357.4","31,484.3","10.73K","0.17%"
"03/12/2019","31,593.5","31,648.0","31,702.6","31,320.6","43.63K","0.70%"
"03/11/2019","31,375.2","31,648.0","31,702.6","31,375.2","3.31K","-0.86%"
"03/08/2019","31,648.0","32,684.8","32,739.3","31,648.0","13.73K","-1.70%"
"03/07/2019","32,193.7","31,975.4","32,193.7","31,975.4","4.73K","-1.34%"
"03/06/2019","32,630.2","33,557.8","33,557.8","32,630.2","27.53K","0.00%"
"03/05/2019","32,630.2","31,975.4","32,793.9","31,920.9","13.47K","-0.50%"
"03/04/2019","32,793.9","32,739.3","33,230.4","31,648.0","18.46K","-2.28%"
"03/01/2019","33,557.8","33,557.8","33,557.8","33,557.8","1.24K","0.00%"
"02/28/2019","33,557.8","34,812.8","34,812.8","33,285.0","42.47K","-2.07%"
"02/27/2019","34,267.2","33,667.0","34,267.2","33,667.0","2.07K","2.28%"
"02/26/2019","33,503.3","33,175.9","33,503.3","33,175.9","13.97K","1.66%"
"02/25/2019","32,957.6","32,848.5","33,230.4","32,848.5","34.50K","0.50%"
"02/22/2019","32,793.9","32,793.9","33,667.0","32,793.9","31.53K","0.00%"
"02/21/2019","32,793.9","33,830.7","34,103.5","32,793.9","11.51K","-3.84%"
"02/20/2019","34,103.5","34,649.1","34,649.1","34,103.5","10.19K","-0.48%"
"02/19/2019","34,267.2","34,922.0","34,922.0","34,267.2","18.35K","-1.88%"
"02/18/2019","34,922.0","35,140.2","35,303.9","34,922.0","2.29K","0.00%"
"02/15/2019","34,922.0","35,467.6","35,522.2","34,594.6","22.84K","-2.29%"
"02/14/2019","35,740.5","35,467.6","35,958.7","35,467.6","19.65K","-0.46%"
"02/13/2019","35,904.2","35,904.2","35,904.2","35,740.5","21.89K","0.00%"
"02/12/2019","35,904.2","33,885.2","36,067.8","33,885.2","20.72K","-0.30%"
"02/11/2019","36,013.3","36,449.8","36,504.4","36,013.3","2.59K","-0.15%"
"02/01/2019","36,067.8","35,085.7","37,159.2","35,085.7","7.00K","-3.36%"
"01/31/2019","37,322.9","38,141.3","38,141.3","37,322.9","0.64K","-0.15%"
"01/30/2019","37,377.4","37,595.7","38,741.6","37,377.4","1.60K","-0.58%"
"01/29/2019","37,595.7","37,377.4","37,650.2","35,031.1","6.18K","-0.14%"
"01/28/2019","37,650.2","37,541.1","37,923.1","37,377.4","2.28K","0.00%"
"01/25/2019","37,650.2","37,486.6","37,650.2","37,486.6","0.98K","0.00%"
"01/24/2019","37,650.2","37,432.0","38,959.8","37,432.0","1.72K","0.00%"
"01/23/2019","37,650.2","37,650.2","39,287.2","37,104.6","6.52K","0.00%"
"01/22/2019","37,650.2","37,650.2","37,650.2","36,940.9","0.17K","-0.43%"
"01/21/2019","37,813.9","39,232.7","39,232.7","36,013.3","4.62K","0.43%"
"01/18/2019","37,650.2","37,650.2","39,287.2","37,650.2","3.52K","-1.43%"
"01/17/2019","38,195.9","36,013.3","38,195.9","36,013.3","0.05K","0.14%"
"01/16/2019","38,141.3","37,813.9","39,778.3","37,813.9","7.00K","-1.41%"
"01/15/2019","38,687.0","36,613.5","38,687.0","36,613.5","1.86K","0.00%"
"01/14/2019","38,687.0","39,996.6","39,996.6","38,250.5","2.66K","1.29%"
"01/11/2019","38,195.9","36,013.3","39,287.2","36,013.3","0.05K","-0.43%"
"01/10/2019","38,359.6","38,687.0","38,687.0","38,195.9","2.28K","0.00%"
"01/09/2019","38,359.6","40,924.2","40,924.2","38,359.6","111.99K","-1.95%"
"01/08/2019","39,123.5","38,195.9","39,560.0","37,704.8","4.19K","2.43%"
"01/07/2019","38,195.9","37,650.2","38,195.9","37,650.2","14.28K","-1.41%"
"01/04/2019","38,741.6","37,868.5","40,324.0","37,650.2","4.47K","0.42%"
"01/03/2019","38,577.9","40,378.5","40,378.5","38,577.9","6.57K","-1.26%"
"01/02/2019","39,069.0","40,924.2","40,924.2","37,104.6","1.02K","-0.42%"
"12/28/2018","39,232.7","41,197.0","41,197.0","39,232.7","66.95K","-4.77%"
"12/27/2018","41,197.0","40,651.4","41,197.0","40,378.5","227.27K","2.03%"
"12/26/2018","40,378.5","40,324.0","40,378.5","39,069.0","97.13K","0.41%"
"12/25/2018","40,214.8","40,378.5","40,378.5","38,741.6","96.36K","-0.41%"
"12/24/2018","40,378.5","40,269.4","40,378.5","39,832.9","61.69K","0.27%"
"12/21/2018","40,269.4","40,378.5","40,378.5","40,160.3","24.68K","-0.27%"
"12/20/2018","40,378.5","37,813.9","40,378.5","37,813.9","159.89K","-0.67%"
"12/19/2018","40,651.4","39,287.2","40,651.4","39,287.2","60.01K","-0.53%"
"12/18/2018","40,869.6","40,924.2","40,924.2","39,069.0","41.73K","-0.13%"
"12/17/2018","40,924.2","40,924.2","40,924.2","39,287.2","41.35K","0.00%"
"12/14/2018","40,924.2","40,760.5","40,924.2","40,378.5","26.03K","0.00%"
"12/13/2018","40,924.2","40,924.2","40,924.2","40,924.2","45.32K","0.00%"
"12/12/2018","40,924.2","40,869.6","40,924.2","40,815.1","107.24K","0.00%"
"12/11/2018","40,924.2","38,468.7","40,924.2","38,468.7","25.69K","-0.53%"
"12/10/2018","41,142.4","41,197.0","41,197.0","38,359.6","0.22K","-0.13%"
"12/07/2018","41,197.0","40,924.2","41,197.0","40,924.2","38.64K","0.13%"
"12/06/2018","41,142.4","40,378.5","41,142.4","40,378.5","26.43K","0.53%"
"12/05/2018","40,924.2","40,378.5","41,197.0","40,378.5","68.15K","-0.66%"
"12/04/2018","41,197.0","40,924.2","41,197.0","40,378.5","43.90K","0.00%"
"12/03/2018","41,197.0","41,469.8","41,469.8","39,832.9","62.76K","3.42%"
"11/30/2018","39,832.9","39,832.9","39,832.9","38,741.6","148.73K","0.69%"
"11/29/2018","39,560.0","39,778.3","39,778.3","39,341.8","31.26K","0.55%"
"11/28/2018","39,341.8","39,178.1","39,341.8","37,650.2","95.51K","3.00%"
"11/27/2018","38,195.9","37,923.1","38,195.9","37,595.7","30.86K","0.00%"
"11/26/2018","38,195.9","38,195.9","38,195.9","37,541.1","10.44K","1.74%"
"11/23/2018","37,541.1","37,541.1","37,541.1","37,541.1","0.02K","-2.41%"
"11/22/2018","38,468.7","38,195.9","38,741.6","37,050.0","17.84K","0.71%"
"11/21/2018","38,195.9","38,195.9","38,195.9","38,195.9","0.05K","0.00%"
"11/20/2018","38,195.9","38,141.3","38,195.9","37,759.4","16.72K","-1.41%"
"11/19/2018","38,741.6","38,195.9","38,741.6","38,195.9","31.96K","-1.39%"
"11/16/2018","39,287.2","38,959.8","39,287.2","38,959.8","1.72K","3.15%"
"11/15/2018","38,086.8","36,613.5","38,141.3","36,613.5","34.93K","2.35%"
"11/14/2018","37,213.7","39,341.8","39,341.8","37,213.7","31.45K","-3.94%"
"11/13/2018","38,741.6","38,195.9","38,741.6","38,195.9","32.79K","-0.56%"
"11/12/2018","38,959.8","39,178.1","39,178.1","37,650.2","15.13K","0.56%"
